date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,au,"Australia","All","Health Care",Top Trending Skills,"Office Administration",-1,7
2021-03-01,au,"Australia","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,8
2021-03-01,au,"Australia","All","Health Care",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,9
2021-03-01,au,"Australia","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,10
2021-03-01,au,"Australia","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,11
2021-03-01,au,"Australia","All","Health Care",Top Trending Skills,"Nursing",-1,12
2021-03-01,au,"Australia","All","Health Care",Top Trending Skills,"Mental Health",-1,13
2021-03-01,au,"Australia","All","Health Care",Top Trending Skills,"Time Management",-1,14
2021-03-01,au,"Australia","All","Health Care",Top Trending Skills,"Speech Therapy",-1,15
2021-03-01,au,"Australia","All","Health Care",Top Trending Skills,"Dentistry",-1,16
2021-03-01,au,"Australia","All","Health Care",Top Trending Skills,"Restorative Dentistry",-1,17
2021-03-01,au,"Australia","All","Health Care",Top Trending Skills,"Dietetics",-1,18
2021-03-01,au,"Australia","All","Health Care",Top Trending Skills,"Nutrition Education",-1,19
2021-03-01,au,"Australia","All","Health Care",Top Trending Skills,"Veterinary Medicine",-1,20
