date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",0.8705653247514334,14
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Floor Manager",0.8645575652320069,15
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Manager",0.856621046541173,16
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Commercial Associate",0.8173376324688271,17
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Accountant",0.6814763992059693,18
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Advisor",0.6059379746985114,19
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",0.5884516799050802,20
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Social Media",-1,2
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,3
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Adobe InDesign",-1,4
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,5
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,6
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,7
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Internal Communications",-1,8
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,9
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,10
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Sales Prospecting",-1,11
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Account Reconciliation",-1,12
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Store Management",-1,13
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Community Management",-1,14
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Commerce",-1,15
2020-11-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Retail",-1,16
