date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.6538773190574996,14
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Physical Therapist",0.6428413056413516,15
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.6051891011089856,16
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Food Server",0.6025679228679826,17
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Data Scientist",0.5936264285187202,18
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Financial Advisor",0.5872051367861862,19
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.5825647542733552,20
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Java",-1,3
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,4
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Litigation",-1,5
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,7
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,8
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Psychotherapy",-1,9
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Journalism",-1,10
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Blogging",-1,11
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,12
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Physical Therapy",-1,13
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Rehabilitation",-1,14
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Nursing",-1,15
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Git",-1,16
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Account Management",-1,17
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Node.js",-1,18
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"SASS",-1,19
2020-08-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,20
