date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Customer Success Manager",0.6465775063192977,17
2021-05-01,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.6463177813794528,18
2021-05-01,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.6325060293247291,19
2021-05-01,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"General Manager",0.610806405059971,20
2021-05-01,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2021-05-01,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2021-05-01,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,4
2021-05-01,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-05-01,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Team Building",-1,6
2021-05-01,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,7
2021-05-01,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,8
2021-05-01,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,9
2021-05-01,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,10
2021-05-01,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Program Management",-1,11
2021-05-01,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,12
2021-05-01,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,13
2021-05-01,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,14
2021-05-01,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,15
2021-05-01,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,16
2021-05-01,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,17
2021-05-01,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,18
2021-05-01,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Interviewing",-1,19
2021-05-01,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,20
