date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Project Management",-1,1
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Social Media",-1,2
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Litigation",-1,3
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Recruiting",-1,4
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"JavaScript",-1,5
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Java",-1,6
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Legal Advice",-1,7
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"PHP",-1,8
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Git",-1,9
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Marketing Strategy",-1,10
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Sales Management",-1,11
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Internal Communications",-1,12
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Legal Research",-1,13
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Sales Prospecting",-1,14
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Account Reconciliation",-1,15
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Machine Learning",-1,16
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Agile Methodologies",-1,17
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Scrum",-1,18
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Apache Spark",-1,19
2020-07-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Strategy",-1,20
