date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Speech Language Pathologist",1.1279595631669652,17
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Occupational Therapist",1.1101562998607728,18
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Hostess",1.0986465406981327,19
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Administrative Secretary",1.08586650229743,20
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Coaching",-1,1
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Coaching",-1,2
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Coaching",-1,3
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Coaching",-1,4
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Nursing",-1,5
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Nursing",-1,6
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Nursing",-1,7
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Nursing",-1,8
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Process Management",-1,9
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Process Management",-1,10
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Physical Therapy",-1,11
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Physical Therapy",-1,12
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Physical Therapy",-1,13
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Physical Therapy",-1,14
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"EMDR",-1,15
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"EMDR",-1,16
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"EMDR",-1,17
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"EMDR",-1,18
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Rehabilitation",-1,19
2021-04-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Rehabilitation",-1,20
