date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Sales Director",0.6472016749789119,15
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Professor",0.5983368384522462,16
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Program Manager",0.5153911488744652,17
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"General Manager",0.5104315059974626,18
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Operations Manager",0.4934883351016336,19
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Graphic Designer",0.4751405700536475,20
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"JavaScript",-1,2
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Account Management",-1,4
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Sales Management",-1,5
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Team Building",-1,8
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Operations Management",-1,9
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Adobe Creative Suite",-1,11
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Construction Management",-1,12
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Higher Education",-1,13
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Program Management",-1,14
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Civil Litigation",-1,15
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Account Reconciliation",-1,16
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Sales Operations",-1,17
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Inventory Management",-1,18
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Financial Analysis",-1,19
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"General Ledger",-1,20
