date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Salesperson",0.9050790009457614,11
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Business Consultant",0.8971889265782044,12
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Human Resources Analyst",0.8844744208113733,13
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Project Manager",0.8534543488425212,14
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Full Stack Engineer",0.7995534706383867,15
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Financial Analyst",0.7613391693570436,16
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Graphic Designer",0.73144076890591,17
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Commercial Manager",0.717736895532283,18
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Sales Manager",0.6836650864765492,19
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Sales Executive",0.6766310631538622,20
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Litigation",-1,2
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Legal Advice",-1,3
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Negotiation",-1,4
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Higher Education",-1,5
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"SQL",-1,6
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"AutoCAD",-1,7
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Administration",-1,8
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"JavaScript",-1,9
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Microsoft SQL Server",-1,10
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Adobe Illustrator",-1,11
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Git",-1,12
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Business Planning",-1,13
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Sales Management",-1,14
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Financial Analysis",-1,15
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Recruiting",-1,16
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Nursing",-1,17
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Marketing Strategy",-1,18
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Microsoft Project",-1,19
2020-10-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Digital Marketing",-1,20
