date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.2433743572240852,9
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.1405949006469482,10
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Product Designer",1.0400294751395724,11
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Recruiter",0.9996598005272429,12
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",0.851207558756687,13
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Web Developer",0.7600502389501449,14
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.7453299556591931,15
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.7140318034127107,16
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Data Engineer",0.692439931891083,17
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Quality Assurance Analyst",0.6821091061866186,18
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Data Analyst",0.6522651477315198,19
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Program Manager",0.6120389225236063,20
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Account Management",-1,3
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,4
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Construction Management",-1,5
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,6
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Data Analysis",-1,7
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"React.js",-1,8
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,9
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,10
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Node.js",-1,11
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Program Management",-1,12
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Tableau",-1,13
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,14
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Test Planning",-1,15
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Regression Testing",-1,16
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Interviewing",-1,17
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,18
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"User Experience Design (UED)",-1,19
2021-06-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Wireframing",-1,20
