date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.427874886073637,4
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Content Writer",1.348955048892144,5
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.2885144557012613,6
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Graphic Designer",1.226360418335976,7
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Data Analyst",1.195427756915744,8
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.1184186103125742,9
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.1095939063859515,10
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Web Developer",0.9723928456527842,11
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Human Resources Executive",0.9233113485849449,12
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.9165526465064106,13
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.9060230886323043,14
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Project Engineer",0.8914885140875328,15
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Digital Marketing Executive",0.8489923092104633,16
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Recruiter",0.8154054138396833,17
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Data Scientist",0.7694435715597729,18
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Human Resources Manager",0.7480433773062823,19
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Network Engineer",0.7387725789386571,20
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,3
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,4
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,5
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,6
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Team Leadership",-1,7
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Employee Relations",-1,8
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Core Java",-1,9
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,10
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Networking",-1,11
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Data Analysis",-1,12
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Employee Engagement",-1,13
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,14
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Web Content Writing",-1,15
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"AutoCAD",-1,16
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,17
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,18
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Project Engineering",-1,19
2020-09-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Bootstrap",-1,20
