date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-31,us,"United States","All","Public Administration",Top Trending Skills,"Law Enforcement",-1,10
2020-01-31,us,"United States","All","Public Administration",Top Trending Skills,"Public Speaking",-1,11
2020-01-31,us,"United States","All","Public Administration",Top Trending Skills,"Community Outreach",-1,12
2020-01-31,us,"United States","All","Public Administration",Top Trending Skills,"Nonprofit Organizations",-1,13
2020-01-31,us,"United States","All","Public Administration",Top Trending Skills,"Basic Life Support (BLS)",-1,14
2020-01-31,us,"United States","All","Public Administration",Top Trending Skills,"Legal Research",-1,15
2020-01-31,us,"United States","All","Public Administration",Top Trending Skills,"Criminal Investigations",-1,16
2020-01-31,us,"United States","All","Public Administration",Top Trending Skills,"Firefighting",-1,17
2020-01-31,us,"United States","All","Public Administration",Top Trending Skills,"Auditing",-1,18
2020-01-31,us,"United States","All","Public Administration",Top Trending Skills,"Case Management",-1,19
2020-01-31,us,"United States","All","Public Administration",Top Trending Skills,"Event Planning",-1,20
