date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Proofreader",0.6159420228397395,17
2021-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Nurse",0.5969143729953477,18
2021-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Sales Development Representative",0.5924321781456677,19
2021-05-01,br,"Brazil","All","Education",Top Trending Jobs,"Financial Analyst",0.5906759647793001,20
2021-05-01,br,"Brazil","All","Education",Top Trending Skills,"Teaching",-1,1
2021-05-01,br,"Brazil","All","Education",Top Trending Skills,"Higher Education",-1,2
2021-05-01,br,"Brazil","All","Education",Top Trending Skills,"Administration",-1,3
2021-05-01,br,"Brazil","All","Education",Top Trending Skills,"JavaScript",-1,4
2021-05-01,br,"Brazil","All","Education",Top Trending Skills,"Negotiation",-1,5
2021-05-01,br,"Brazil","All","Education",Top Trending Skills,"Microsoft Productivity Suite",-1,6
2021-05-01,br,"Brazil","All","Education",Top Trending Skills,"Adobe Illustrator",-1,7
2021-05-01,br,"Brazil","All","Education",Top Trending Skills,"Git",-1,8
2021-05-01,br,"Brazil","All","Education",Top Trending Skills,"Financial Analysis",-1,9
2021-05-01,br,"Brazil","All","Education",Top Trending Skills,"Nursing",-1,10
2021-05-01,br,"Brazil","All","Education",Top Trending Skills,"Marketing Strategy",-1,11
2021-05-01,br,"Brazil","All","Education",Top Trending Skills,"Digital Marketing",-1,12
2021-05-01,br,"Brazil","All","Education",Top Trending Skills,"Accounts Payable",-1,13
2021-05-01,br,"Brazil","All","Education",Top Trending Skills,"Business Planning",-1,14
2021-05-01,br,"Brazil","All","Education",Top Trending Skills,"English Teaching",-1,15
2021-05-01,br,"Brazil","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,16
2021-05-01,br,"Brazil","All","Education",Top Trending Skills,"Company Secretarial Work",-1,17
2021-05-01,br,"Brazil","All","Education",Top Trending Skills,"Proofreading",-1,18
2021-05-01,br,"Brazil","All","Education",Top Trending Skills,"Laboratory Skills",-1,19
2021-05-01,br,"Brazil","All","Education",Top Trending Skills,"5S",-1,20
