date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Planning Analyst",0.8579016337838123,15
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Software Engineer",0.8523648813574742,16
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Outside Sales Representative",0.8490448556710332,17
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Logistics Analyst",0.8112716705254118,18
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Production Supervisor",0.7482654062731088,19
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Production Operator",0.712994334043771,20
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,1
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Administration",-1,2
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,3
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Git",-1,4
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Business Planning",-1,5
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,6
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Financial Analysis",-1,7
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,8
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,9
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,10
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Accounts Payable",-1,11
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"5S",-1,12
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Logistics Management",-1,13
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"SAP Products",-1,14
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Occupational Health",-1,15
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Continuous Improvement",-1,16
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Operating Systems",-1,17
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Sales Promotion",-1,18
2021-06-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Outside Sales",-1,19
