date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Professor",0.6014601942057705,14
2020-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Financial Analyst",0.5941661124706307,15
2020-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Postdoctoral Researcher",0.5860580267669235,16
2020-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Program Manager",0.5639277759986251,17
2020-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Delivery Driver",0.5542361534504203,18
2020-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Business Analyst",0.5537437517330376,19
2020-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Cashier",0.5421790239820568,20
2020-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Teaching",-1,1
2020-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"JavaScript",-1,2
2020-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Account Management",-1,4
2020-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Sales Management",-1,5
2020-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Operations Management",-1,8
2020-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Team Building",-1,9
2020-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Construction Management",-1,10
2020-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Higher Education",-1,11
2020-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Program Management",-1,12
2020-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Business Analysis",-1,13
2020-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Sales Operations",-1,14
2020-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Time Management",-1,15
2020-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Financial Analysis",-1,16
2020-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Cashiering",-1,18
2020-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Financial Reporting",-1,19
2020-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,20
