date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Project Delivery",-1,5
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Marketing Strategy",-1,6
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Digital Marketing",-1,8
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Data Analysis",-1,9
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Requirements Gathering",-1,10
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"SQL",-1,11
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Financial Analysis",-1,12
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Recruiting",-1,13
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Product Development",-1,14
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Business Relationship Management",-1,15
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Financial Services",-1,16
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Underwriting",-1,17
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Machine Learning",-1,18
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Data Science",-1,19
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Financial Reporting",-1,20
