date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",11.512122668470006,19
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Wipro Limited",12.629601240372132,20
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.783835013657922,1
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"System Analyst",4.147667430650333,2
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.4658521285114396,3
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Support Analyst",2.437464645836513,4
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.02258794264787,5
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Back End Developer",1.3934823120129418,6
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Business Consultant",1.3785044284311603,7
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Test Analyst",1.3155407788081688,8
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.24758514054419,9
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.201370556114344,10
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Java Software Engineer",1.1928344402998579,11
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.082674954424803,12
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Web Developer",0.9789645707515301,13
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Development Analyst",0.9685931702749654,14
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Dotnet Developer",0.9514717336004322,15
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Marketing Analyst",0.9143264364685957,16
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Account Manager",0.8874967094256699,17
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.8733059089143309,18
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Account Executive",0.8147841183380855,19
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Data Engineer",0.7611024596011889,20
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Git",-1,4
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Negotiation",-1,5
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Operating Systems",-1,6
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Windows",-1,7
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,8
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,9
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,10
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Business Planning",-1,11
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,12
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Node.js",-1,13
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"React.js",-1,14
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"SASS",-1,15
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,16
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Scrum",-1,17
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Spring Framework",-1,18
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,".NET Framework",-1,19
2020-11-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Hibernate",-1,20
