date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Reporter",0.9352163684098755,13
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Software Engineer",0.7932026026848983,14
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Research Executive",0.7910083325083704,15
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Social Media Manager",0.7768169467300989,16
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Creative Director",0.7695490172731934,17
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Sales Executive",0.6944800678862946,18
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Account Management",-1,1
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"JavaScript",-1,2
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Writing",-1,3
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Stakeholder Management",-1,4
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Project Delivery",-1,5
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,6
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Logo Design",-1,8
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Editing",-1,9
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Creative Writing",-1,10
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Digital Marketing",-1,11
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Email Marketing",-1,12
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Social Media",-1,13
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Copywriting",-1,14
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Copy Editing",-1,15
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,16
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Brand Development",-1,17
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Art Direction",-1,18
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Journalism",-1,19
2021-06-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,20
