date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,3
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,4
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Sales Operations",-1,5
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Inventory Management",-1,6
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Customer Satisfaction",-1,7
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Cashiering",-1,8
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,9
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,10
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Account Management",-1,11
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,12
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,13
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Social Media",-1,14
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Public Speaking",-1,15
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Barista",-1,16
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,17
2020-08-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Front Office",-1,18
