date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Nurse",1.884552796550637,4
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Teacher",1.16520076177945,5
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Salesperson",1.1626690874325152,6
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Account Executive",1.1568804047767822,7
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Account Manager",1.1218581462915609,8
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Professor",0.9722377196111344,9
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Accountant",0.9346953397744348,10
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Sales Manager",0.8002320423686643,11
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Attorney",0.7855786686333136,12
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Customer Service Representative",0.6804306743754017,14
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Operations Manager",0.6238162092632787,15
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Financial Analyst",0.5066151494543556,16
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Program Manager",0.5032141288255392,17
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Business Analyst",0.4927853690954108,18
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"General Manager",0.4725508679485562,19
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Cashier",0.41110665187314077,20
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"JavaScript",-1,2
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Curriculum Development",-1,3
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Account Management",-1,4
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Sales Management",-1,5
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Investment Properties",-1,6
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Team Building",-1,8
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Operations Management",-1,9
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Legal Writing",-1,10
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Construction Management",-1,11
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Higher Education",-1,12
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Program Management",-1,13
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Civil Litigation",-1,14
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Account Reconciliation",-1,15
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Business Analysis",-1,16
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Sales Operations",-1,17
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Inventory Management",-1,18
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Time Management",-1,19
2020-03-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Financial Analysis",-1,20
