date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Requirements Analysis",-1,10
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"CATIA",-1,11
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Data Analysis",-1,12
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,13
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Requirements Gathering",-1,14
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Financial Analysis",-1,15
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Manual Testing",-1,16
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Java",-1,17
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Project Engineering",-1,18
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Machine Learning",-1,19
2020-11-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Screening",-1,20
