date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.162939268007795,5
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.9379013667710887,6
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"English Teacher",0.9176548905655437,7
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Architect",0.9028158354705406,8
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Auditor",0.902163763011391,9
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.901308325056388,10
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.8419904705130704,11
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Community Manager",0.8196743825613954,12
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.804241741549807,13
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Psychologist",0.7490247164439621,14
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.7280730376625391,15
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.7174587938841583,16
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Attorney",0.6825127334148899,17
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.6574613431625843,18
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.6225738941661668,19
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Editor",0.6049565948050917,20
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Java",-1,3
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,4
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Litigation",-1,5
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,7
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,8
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Psychotherapy",-1,9
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Journalism",-1,10
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Blogging",-1,11
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,12
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Account Management",-1,13
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"English Teaching",-1,14
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Auditing",-1,15
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Git",-1,16
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"SASS",-1,17
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Online Advertising",-1,18
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"SQL",-1,19
2020-11-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"R (Programming Language)",-1,20
