date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,ca,"Canada","All","Finance",Top Trending Jobs,"Account Manager",1.0459753529135263,12
2021-01-01,ca,"Canada","All","Finance",Top Trending Jobs,"Investment Analyst",0.9732171376350858,13
2021-01-01,ca,"Canada","All","Finance",Top Trending Jobs,"Project Manager",0.9656402511083623,14
2021-01-01,ca,"Canada","All","Finance",Top Trending Jobs,"Banking Advisor",0.9485317957974175,15
2021-01-01,ca,"Canada","All","Finance",Top Trending Jobs,"Underwriter",0.9390691303727489,16
2021-01-01,ca,"Canada","All","Finance",Top Trending Jobs,"Insurance Broker",0.8710497098879956,17
2021-01-01,ca,"Canada","All","Finance",Top Trending Jobs,"Actuarial Analyst",0.776884761282876,18
2021-01-01,ca,"Canada","All","Finance",Top Trending Jobs,"Client Advisor",0.7722605705454697,19
2021-01-01,ca,"Canada","All","Finance",Top Trending Jobs,"Insurance Agent",0.7009180037670693,20
2021-01-01,ca,"Canada","All","Finance",Top Trending Skills,"JavaScript",-1,1
2021-01-01,ca,"Canada","All","Finance",Top Trending Skills,"Project Planning",-1,2
2021-01-01,ca,"Canada","All","Finance",Top Trending Skills,"Time Management",-1,3
2021-01-01,ca,"Canada","All","Finance",Top Trending Skills,"Account Management",-1,4
2021-01-01,ca,"Canada","All","Finance",Top Trending Skills,"Financial Reporting",-1,5
2021-01-01,ca,"Canada","All","Finance",Top Trending Skills,"Business Analysis",-1,6
2021-01-01,ca,"Canada","All","Finance",Top Trending Skills,"Construction Management",-1,7
2021-01-01,ca,"Canada","All","Finance",Top Trending Skills,"Investments",-1,8
2021-01-01,ca,"Canada","All","Finance",Top Trending Skills,"Financial Analysis",-1,9
2021-01-01,ca,"Canada","All","Finance",Top Trending Skills,"Financial Planning",-1,10
2021-01-01,ca,"Canada","All","Finance",Top Trending Skills,"Requirements Gathering",-1,11
2021-01-01,ca,"Canada","All","Finance",Top Trending Skills,"Insurance",-1,12
2021-01-01,ca,"Canada","All","Finance",Top Trending Skills,"General Insurance",-1,13
2021-01-01,ca,"Canada","All","Finance",Top Trending Skills,"Mortgage Lending",-1,14
2021-01-01,ca,"Canada","All","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,15
2021-01-01,ca,"Canada","All","Finance",Top Trending Skills,"Residential Mortgages",-1,16
2021-01-01,ca,"Canada","All","Finance",Top Trending Skills,"Underwriting",-1,17
2021-01-01,ca,"Canada","All","Finance",Top Trending Skills,"Customer Experience",-1,18
