date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",1.6807383611110398,5
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",1.6476038587686008,6
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Driver",1.4821887424422249,7
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"General Manager",1.3268886425947524,8
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",1.1106374142273319,9
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Import Coordinator",1.0258698069902665,10
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Transport Planner",0.9210977748302377,11
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Transportation Manager",0.8951778951137259,12
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Customs Officer",0.8761164585933962,13
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Sales Executive",0.8247883018588129,14
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",0.7894534321033798,15
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Commercial Manager",0.7818808655283273,16
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",0.766177799378597,17
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",0.7612771418365859,18
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Operations Coordinator",0.7352519178603145,19
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Logistics Coordinator",0.7157314255565821,20
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,1
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,2
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,3
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,4
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Stakeholder Management",-1,5
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Project Delivery",-1,6
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Change Management",-1,8
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Time Management",-1,9
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Contract Management",-1,10
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Commercial Management",-1,11
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Transportation Management",-1,12
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,13
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,14
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Transportation Planning",-1,15
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Warehouse Operations",-1,16
2021-02-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,17
