date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,6
2020-10-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,7
2020-10-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Construction Management",-1,8
2020-10-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Store Management",-1,9
2020-10-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Account Reconciliation",-1,10
2020-10-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Sales Operations",-1,11
2020-10-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Inventory Management",-1,12
2020-10-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Time Management",-1,13
2020-10-31,us,"United States","All","Consumer Goods",Top Trending Skills,"General Ledger",-1,14
2020-10-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Customer Satisfaction",-1,15
2020-10-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Cashiering",-1,16
2020-10-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,17
2020-10-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Social Media",-1,18
2020-10-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Barista",-1,19
2020-10-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Retail",-1,20
