date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Financial Analyst",1.7395820704442078,4
2020-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Data Analyst",1.6746342856671168,5
2020-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Accountant",1.518608799699361,6
2020-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.3535485525863888,7
2020-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Development Manager",1.2515142472458929,8
2020-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Development Executive",1.14911299469205,9
2020-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Project Manager",1.0606389987178237,10
2020-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Technology Analyst",1.0388051137740253,11
2020-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Research Analyst",1.032573967047257,12
2020-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.0063483467484649,13
2020-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Human Resources Manager",0.9960508425279738,14
2020-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Tax Analyst",0.9557678508259742,15
2020-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Tax Consultant",0.8841716426129671,16
2020-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Operations Manager",0.8776341777660613,17
2020-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",0.8311981285898205,18
2020-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Account Executive",0.7736248637386607,19
2020-04-01,in,"India","All","Corporate Services",Top Trending Jobs,"Legal Associate",0.7336698944773816,20
2020-04-01,in,"India","All","Corporate Services",Top Trending Skills,"SQL",-1,1
2020-04-01,in,"India","All","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-04-01,in,"India","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,3
2020-04-01,in,"India","All","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2020-04-01,in,"India","All","Corporate Services",Top Trending Skills,"Team Leadership",-1,5
2020-04-01,in,"India","All","Corporate Services",Top Trending Skills,"Employee Relations",-1,6
2020-04-01,in,"India","All","Corporate Services",Top Trending Skills,"Tally ERP",-1,7
2020-04-01,in,"India","All","Corporate Services",Top Trending Skills,"Operations Management",-1,8
2020-04-01,in,"India","All","Corporate Services",Top Trending Skills,"Requirements Analysis",-1,9
2020-04-01,in,"India","All","Corporate Services",Top Trending Skills,"Data Analysis",-1,10
2020-04-01,in,"India","All","Corporate Services",Top Trending Skills,"Employee Engagement",-1,11
2020-04-01,in,"India","All","Corporate Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,12
2020-04-01,in,"India","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,13
2020-04-01,in,"India","All","Corporate Services",Top Trending Skills,"Financial Analysis",-1,14
2020-04-01,in,"India","All","Corporate Services",Top Trending Skills,"Screening",-1,15
2020-04-01,in,"India","All","Corporate Services",Top Trending Skills,"Market Research",-1,16
2020-04-01,in,"India","All","Corporate Services",Top Trending Skills,"Tableau",-1,17
2020-04-01,in,"India","All","Corporate Services",Top Trending Skills,"Goods and Services Tax (GST)",-1,18
2020-04-01,in,"India","All","Corporate Services",Top Trending Skills,"Lead Generation",-1,19
2020-04-01,in,"India","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,20
