date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Operations Manager",0.9712731550546744,7
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Physical Therapist",0.8857672464934999,8
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"General Manager",0.8595058315259209,9
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Account Manager",0.8349233980605768,10
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Teacher",0.8277824857443284,11
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Support Associate",0.8227732462387014,12
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Sales Consultant",0.710112823285944,13
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Customer Service Representative",0.6160143403975157,15
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Business Analyst",0.6137052659449826,16
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Electrician",0.5964766115145544,17
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Lawyer",0.5804775914954978,18
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Human Resources Advisor",0.5681462109390152,19
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Salesperson",0.5540645043278335,20
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Account Management",-1,2
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"JavaScript",-1,5
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Operations Management",-1,6
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"MYOB",-1,7
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Stakeholder Management",-1,8
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Project Delivery",-1,9
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Legal Advice",-1,10
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Change Management",-1,11
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Legal Research",-1,12
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Electrical Wiring",-1,13
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Requirements Gathering",-1,14
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Time Management",-1,15
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Rehabilitation",-1,16
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Project Engineering",-1,17
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Physical Therapy",-1,18
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Contract Management",-1,19
2020-12-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Commissioning",-1,20
