date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Key Account Manager",1.2380917228326904,9
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.2044462848427997,10
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.1047505497178611,11
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"System Engineer",1.054192672301218,12
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Account Executive",0.9981224352221112,13
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.954673622923583,14
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.9083299265989301,15
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",0.8385475394854246,16
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Recruiter",0.7975332611213283,17
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.7850551746430463,18
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Sales Director",0.7542383872714769,19
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Jobs,"Technical Consultant",0.7067107079933633,20
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,3
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Product Development",-1,5
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"International Sales",-1,6
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,7
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Online Marketing",-1,8
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Scrum",-1,9
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,10
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,11
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Data Science",-1,12
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"IT Consulting",-1,13
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Systems Engineering",-1,14
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Node.js",-1,15
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"React.js",-1,16
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"SASS",-1,17
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Virtualization",-1,18
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,19
2020-06-01,de,"Germany","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,20
