date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Nurse",9.492446199478383,1
2020-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Field Marketing Representative",4.820437444953911,2
2020-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Medical Doctor",3.3496512510845644,3
2020-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Physical Therapist",2.4873051366837284,4
2020-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Administrative Associate",2.108623140282997,5
2020-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Receptionist",1.9848255238969634,6
2020-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Pharmacist",1.8959997933115331,7
2020-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Salesperson",1.8168549694859,8
2020-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Psychologist",1.7641131919692192,9
2020-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Clinical Psychologist",1.4890789999200171,10
2020-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Nutritionist",1.2962780755194132,11
2020-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Sales Consultant",1.0599282335643783,12
2020-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Medical Sales Representative",1.0414461921544056,13
2020-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Medical Technician",0.9743990397169565,14
2020-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Biomedical Scientist",0.9267192345468853,15
2020-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Medical Resident",0.8949393939959406,16
2020-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Veterinarian",0.8639407705725337,17
2020-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Safety Officer",0.799064862471315,18
2020-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Technical Consultant",0.6901968368346709,19
2020-03-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Quality Control Analyst",0.6786304425356926,20
2020-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Negotiation",-1,1
2020-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Administration",-1,2
2020-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Nursing",-1,3
2020-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Physical Therapy",-1,4
2020-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Psychotherapy",-1,5
2020-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Nutrition",-1,6
2020-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Rehabilitation",-1,7
2020-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,8
2020-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"5S",-1,9
2020-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Counseling Psychology",-1,10
2020-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Occupational Health",-1,11
2020-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Clinical Nutrition",-1,12
2020-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Pharmacy",-1,13
2020-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Veterinary Medicine",-1,14
2020-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Market Planning",-1,15
2020-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Clinical Pharmacy",-1,16
2020-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Pharmaceutical Sales",-1,17
2020-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Quality Control",-1,18
2020-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Operating Systems",-1,19
2020-03-01,br,"Brazil","All","Health Care",Top Trending Skills,"Biochemistry",-1,20
