date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",1.3978314375932563,7
2021-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.2757022192924465,8
2021-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Business Development Manager",1.037449922897516,9
2021-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Operations Manager",0.9843297022510392,10
2021-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Security Officer",0.9775929330020652,11
2021-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Sales Manager",0.8144271748360401,12
2021-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Human Resources Administrator",0.7708213387649536,13
2021-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Business Analyst",0.7704934706792282,14
2021-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Program Manager",0.6809454403145797,15
2021-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Security Professional",0.5978742198494119,16
2021-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Financial Analyst",0.5432588615735671,17
2021-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Human Resources Manager",0.5358748553286625,18
2021-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Data Analyst",0.5315008970579418,19
2021-05-01,us,"United States","All","Corporate Services",Top Trending Jobs,"Sales Director",0.5232226308801469,20
2021-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"Account Management",-1,2
2021-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2021-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"Operations Management",-1,4
2021-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"Team Building",-1,5
2021-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"Recruiting",-1,6
2021-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"Construction Management",-1,7
2021-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"Program Management",-1,8
2021-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,9
2021-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"Sales Operations",-1,10
2021-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,11
2021-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"Financial Analysis",-1,12
2021-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"General Ledger",-1,13
2021-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"Data Analysis",-1,14
2021-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"Customer Satisfaction",-1,15
2021-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"Interviewing",-1,16
2021-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"Employee Relations",-1,17
2021-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,18
2021-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"Cross-functional Team Leadership",-1,19
2021-05-01,us,"United States","All","Corporate Services",Top Trending Skills,"Tableau",-1,20
