date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Team Building",-1,9
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Legal Writing",-1,10
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Higher Education",-1,11
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Construction Management",-1,12
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Civil Litigation",-1,13
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Business Analysis",-1,15
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Sales Operations",-1,16
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Office Administration",-1,17
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Financial Analysis",-1,18
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"General Ledger",-1,19
2020-09-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Customer Satisfaction",-1,20
