date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"System Analyst",2.96040174006303,2
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Relationship Manager",2.22689401166761,3
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Engineering Analyst",2.09969209377738,4
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Operations Analyst",1.5221597684933494,5
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Financial Analyst",1.435447797734664,6
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Investment Advisor",1.3379150721201074,7
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Information Technology Analyst",1.2813715680914934,8
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Business Analyst",1.2389605872741865,9
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Commercial Manager",1.2179510759365475,10
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Product Owner",1.1543856997785171,11
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Financial Advisor",1.1094436394144276,12
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Credit Analyst",1.0585936351292093,13
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Attorney",0.9851506718762065,14
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Product Manager",0.9659094780450007,15
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Business Consultant",0.9350441840545752,16
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Account Executive",0.9052837313901049,17
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Product Designer",0.8753963289144107,18
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Commercial Associate",0.8545556065919663,19
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Sales Consultant",0.8049362335126484,20
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Litigation",-1,1
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Legal Advice",-1,2
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"SQL",-1,3
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Negotiation",-1,4
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"JavaScript",-1,5
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Microsoft SQL Server",-1,6
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Git",-1,7
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Business Planning",-1,8
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Financial Analysis",-1,9
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Accounts Payable",-1,10
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Operating Systems",-1,11
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Marketing Strategy",-1,12
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"ITIL",-1,13
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Portfolio Management",-1,14
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Microsoft Project",-1,15
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Scrum",-1,16
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Agile Methodologies",-1,17
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Investments",-1,18
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Product Design",-1,19
2020-04-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"5S",-1,20
