date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.1458251255426042,8
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Jobs,"Operations Manager",1.124251834836369,9
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.1145530980462188,10
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Jobs,"Barista",0.9669407288550794,11
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Jobs,"Brand Manager",0.9402311760521205,12
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",0.9122688129653803,13
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Jobs,"Recruiter",0.8714679441047208,14
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Jobs,"Account Executive",0.8378748504936249,15
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Jobs,"Product Manager",0.8036220570676449,16
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Jobs,"Accountant",0.7937435524193469,17
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Jobs,"Human Resources Administrator",0.7604760421899837,18
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Jobs,"Brand Representative",0.7328634070936256,19
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Jobs,"Sales Director",0.7140484160395828,20
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Skills,"Account Management",-1,2
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Skills,"Team Building",-1,4
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Skills,"Operations Management",-1,5
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,6
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,7
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,8
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Skills,"Construction Management",-1,9
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Skills,"Store Management",-1,10
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Skills,"Account Reconciliation",-1,11
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Skills,"Sales Operations",-1,12
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Skills,"Inventory Management",-1,13
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Skills,"General Ledger",-1,14
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Skills,"Customer Satisfaction",-1,15
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,16
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Skills,"Interviewing",-1,17
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Skills,"Time Management",-1,18
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Skills,"Social Media",-1,19
2021-05-01,us,"United States","All","Consumer Goods",Top Trending Skills,"Agile Methodologies",-1,20
