date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Sales Consultant",0.7845097486445756,9
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Architect",0.7819355995688122,10
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Journalist",0.7648755081366131,11
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Postdoctoral Researcher",0.7599752310117865,12
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.666717096847942,13
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Nurse",0.5987353282507264,14
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.5822869784343403,15
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Financial Controller",0.5752887903826011,16
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.574783114950164,17
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Member Of The Board Of Advisors",0.5664397559787921,18
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Community Outreach Coordinator",0.5625104058828236,19
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Communications Advisor",0.5603899898472351,20
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,2
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Change Management",-1,3
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,4
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"C#",-1,5
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Strategy",-1,7
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Pedagogy",-1,8
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Account Management",-1,9
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Nursing",-1,10
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Journalism",-1,11
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,12
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Online Journalism",-1,13
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Social Services",-1,14
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,15
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Molecular Biology",-1,16
2020-08-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,17
