date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-30,us,"United States","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-09-30,us,"United States","All","Nonprofit",Top Trending Skills,"Curriculum Development",-1,2
2020-09-30,us,"United States","All","Nonprofit",Top Trending Skills,"Adobe Creative Suite",-1,3
2020-09-30,us,"United States","All","Nonprofit",Top Trending Skills,"Construction Management",-1,4
2020-09-30,us,"United States","All","Nonprofit",Top Trending Skills,"Program Management",-1,5
2020-09-30,us,"United States","All","Nonprofit",Top Trending Skills,"Account Reconciliation",-1,6
2020-09-30,us,"United States","All","Nonprofit",Top Trending Skills,"General Ledger",-1,7
2020-09-30,us,"United States","All","Nonprofit",Top Trending Skills,"Team Building",-1,8
2020-09-30,us,"United States","All","Nonprofit",Top Trending Skills,"Marketing Strategy",-1,9
2020-09-30,us,"United States","All","Nonprofit",Top Trending Skills,"Social Media Marketing",-1,10
2020-09-30,us,"United States","All","Nonprofit",Top Trending Skills,"Operations Management",-1,11
2020-09-30,us,"United States","All","Nonprofit",Top Trending Skills,"Social Media",-1,12
2020-09-30,us,"United States","All","Nonprofit",Top Trending Skills,"Case Management",-1,13
2020-09-30,us,"United States","All","Nonprofit",Top Trending Skills,"Cross-functional Team Leadership",-1,14
2020-09-30,us,"United States","All","Nonprofit",Top Trending Skills,"Community Outreach",-1,15
2020-09-30,us,"United States","All","Nonprofit",Top Trending Skills,"Preaching",-1,16
2020-09-30,us,"United States","All","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,17
2020-09-30,us,"United States","All","Nonprofit",Top Trending Skills,"Pastoral Care",-1,18
2020-09-30,us,"United States","All","Nonprofit",Top Trending Skills,"Public Speaking",-1,19
2020-09-30,us,"United States","All","Nonprofit",Top Trending Skills,"Fundraising",-1,20
