date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Special Education",-1,6
2020-09-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Classroom Management",-1,7
2020-09-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Nursing",-1,8
2020-09-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Elementary Education",-1,9
2020-09-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Nonprofit Organizations",-1,10
2020-09-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Molecular Biology",-1,11
2020-09-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Basic Life Support (BLS)",-1,12
2020-09-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Cell Culture",-1,13
2020-09-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Speech Therapy",-1,14
2020-09-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Speech",-1,15
2020-09-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Clinical Research",-1,16
2020-09-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Student Counseling",-1,17
2020-09-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Lesson Planning",-1,18
2020-09-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Polymerase Chain Reaction (PCR)",-1,19
2020-09-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Time Management",-1,20
