date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,gb,"United Kingdom","All","All",Top Trending Skills,"Sales Management",-1,2
2020-04-01,gb,"United Kingdom","All","All",Top Trending Skills,"Teaching",-1,3
2020-04-01,gb,"United Kingdom","All","All",Top Trending Skills,"JavaScript",-1,4
2020-04-01,gb,"United Kingdom","All","All",Top Trending Skills,"Operations Management",-1,5
2020-04-01,gb,"United Kingdom","All","All",Top Trending Skills,"Business Analysis",-1,6
2020-04-01,gb,"United Kingdom","All","All",Top Trending Skills,"Writing",-1,7
2020-04-01,gb,"United Kingdom","All","All",Top Trending Skills,"Stakeholder Management",-1,8
2020-04-01,gb,"United Kingdom","All","All",Top Trending Skills,"Legal Advice",-1,9
2020-04-01,gb,"United Kingdom","All","All",Top Trending Skills,"Project Delivery",-1,10
2020-04-01,gb,"United Kingdom","All","All",Top Trending Skills,"Marketing Strategy",-1,11
2020-04-01,gb,"United Kingdom","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,12
2020-04-01,gb,"United Kingdom","All","All",Top Trending Skills,"Financial Accounting",-1,13
2020-04-01,gb,"United Kingdom","All","All",Top Trending Skills,"Higher Education",-1,14
2020-04-01,gb,"United Kingdom","All","All",Top Trending Skills,"Curriculum Development",-1,15
2020-04-01,gb,"United Kingdom","All","All",Top Trending Skills,"Change Management",-1,16
2020-04-01,gb,"United Kingdom","All","All",Top Trending Skills,"Creative Writing",-1,17
2020-04-01,gb,"United Kingdom","All","All",Top Trending Skills,"Digital Marketing",-1,18
2020-04-01,gb,"United Kingdom","All","All",Top Trending Skills,"Requirements Gathering",-1,19
2020-04-01,gb,"United Kingdom","All","All",Top Trending Skills,"Sales Process",-1,20
