date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Jobs,"Salesperson",4.551800753922411,1
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.039004419614713,2
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.9026265161107547,3
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Jobs,"Account Manager",1.5502464217623337,4
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.2409998640741606,5
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.1576425098116894,6
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.108701412472098,7
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Jobs,"General Manager",1.0638358719065846,8
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Jobs,"Operations Manager",1.038291463029848,9
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",0.9809144048940174,10
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Jobs,"Account Executive",0.9415769039021683,11
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Jobs,"Store Manager",0.9292628214237628,12
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Jobs,"Barista",0.92328797712586,13
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Jobs,"Brand Manager",0.8831979075876418,14
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Jobs,"Sales Director",0.8528830899583182,15
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Jobs,"Brand Representative",0.8433543606648515,16
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Jobs,"Recruiter",0.7656476759754796,17
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",0.7014475104522658,18
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Jobs,"Product Manager",0.6710384515468496,19
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Jobs,"Accountant",0.6699443270706906,20
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,1
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Skills,"Account Management",-1,2
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Skills,"Team Building",-1,4
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Skills,"Operations Management",-1,5
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,6
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,7
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,8
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Skills,"Construction Management",-1,9
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Skills,"Store Management",-1,10
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Skills,"Account Reconciliation",-1,11
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Skills,"Sales Operations",-1,12
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Skills,"Inventory Management",-1,13
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Skills,"General Ledger",-1,14
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Skills,"Customer Satisfaction",-1,15
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,16
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Skills,"Interviewing",-1,17
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Skills,"Time Management",-1,18
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Skills,"Social Media",-1,19
2021-02-28,us,"United States","All","Consumer Goods",Top Trending Skills,"Agile Methodologies",-1,20
