date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.3982317165903568,4
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Nurse",1.391982165684545,5
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.3222787894887267,6
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.2720461505780423,7
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.2202589195012687,8
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Teacher",1.2121752655154097,9
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Accountant",0.9992842822984085,10
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Professor",0.8454531560312869,11
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.771682497705311,12
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.6892029250354231,13
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.6778975796882185,14
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"General Manager",0.677481877996161,15
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.623260551394219,16
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.59544658348724,17
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Human Resources Administrator",0.5279162852684941,18
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.5258240115578666,19
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Jobs,"Affiliate Broker",0.4976246815712437,20
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,10
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,11
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,12
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Program Management",-1,13
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,15
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,16
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,17
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,18
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-10-01,us,"United States","Nashville Metropolitan Area","All",Top Trending Skills,"Interviewing",-1,20
