date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Emergency Medical Technician",0.7063699328317132,14
2020-08-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Accountant",0.6336227471222202,15
2020-08-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Product Manager",0.6322498925570323,16
2020-08-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Data Scientist",0.5856184234254419,17
2020-08-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Medical Technologist",0.5791343099411245,18
2020-08-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Medical Director",0.5753957331010582,19
2020-08-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Marketing Director",0.5620650621605504,20
2020-08-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-08-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Construction Management",-1,2
2020-08-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Account Reconciliation",-1,3
2020-08-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"General Ledger",-1,4
2020-08-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Public Speaking",-1,5
2020-08-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Marketing Strategy",-1,6
2020-08-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Social Media Marketing",-1,7
2020-08-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Nursing",-1,8
2020-08-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Physical Therapy",-1,9
2020-08-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Agile Methodologies",-1,10
2020-08-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Nonprofit Organizations",-1,11
2020-08-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Rehabilitation",-1,12
2020-08-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Molecular Biology",-1,13
2020-08-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Machine Learning",-1,14
2020-08-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,15
2020-08-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Cell Culture",-1,16
2020-08-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Data Science",-1,17
2020-08-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Emergency Medical Services (EMS)",-1,18
2020-08-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Clinical Research",-1,19
2020-08-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Healthcare Management",-1,20
