date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,au,"Australia","All","Finance",Top Trending Jobs,"Financial Advisor",3.029756318495503,2
2020-07-01,au,"Australia","All","Finance",Top Trending Jobs,"Software Engineer",2.211209698823092,3
2020-07-01,au,"Australia","All","Finance",Top Trending Jobs,"Project Manager",2.037232623895693,4
2020-07-01,au,"Australia","All","Finance",Top Trending Jobs,"Relationship Manager",1.652235326647479,5
2020-07-01,au,"Australia","All","Finance",Top Trending Jobs,"Customer Service Representative",1.386663160575393,6
2020-07-01,au,"Australia","All","Finance",Top Trending Jobs,"Claims Consultant",1.3329281995671725,7
2020-07-01,au,"Australia","All","Finance",Top Trending Jobs,"Mortgage Broker",1.3161580170191212,8
2020-07-01,au,"Australia","All","Finance",Top Trending Jobs,"Accountant",1.3071802272061144,9
2020-07-01,au,"Australia","All","Finance",Top Trending Jobs,"Finance Broker",1.1437747503491673,10
2020-07-01,au,"Australia","All","Finance",Top Trending Jobs,"Business Development Manager",1.1116775376736785,11
2020-07-01,au,"Australia","All","Finance",Top Trending Jobs,"Account Manager",0.9315576552374308,12
2020-07-01,au,"Australia","All","Finance",Top Trending Jobs,"Risk Manager",0.9192980641443764,13
2020-07-01,au,"Australia","All","Finance",Top Trending Jobs,"Financial Planner",0.8425046842423808,14
2020-07-01,au,"Australia","All","Finance",Top Trending Jobs,"Underwriter",0.8234541147247922,15
2020-07-01,au,"Australia","All","Finance",Top Trending Jobs,"Data Analyst",0.7747145348979929,16
2020-07-01,au,"Australia","All","Finance",Top Trending Jobs,"Financial Analyst",0.7733015212519704,17
2020-07-01,au,"Australia","All","Finance",Top Trending Jobs,"Change Manager",0.7168121172147337,18
2020-07-01,au,"Australia","All","Finance",Top Trending Jobs,"Finance Manager",0.6874740111985359,19
2020-07-01,au,"Australia","All","Finance",Top Trending Jobs,"Account Executive",0.6823817434052802,20
2020-07-01,au,"Australia","All","Finance",Top Trending Skills,"Account Management",-1,1
2020-07-01,au,"Australia","All","Finance",Top Trending Skills,"Business Analysis",-1,2
2020-07-01,au,"Australia","All","Finance",Top Trending Skills,"JavaScript",-1,3
2020-07-01,au,"Australia","All","Finance",Top Trending Skills,"MYOB",-1,4
2020-07-01,au,"Australia","All","Finance",Top Trending Skills,"Stakeholder Management",-1,5
2020-07-01,au,"Australia","All","Finance",Top Trending Skills,"Project Delivery",-1,6
2020-07-01,au,"Australia","All","Finance",Top Trending Skills,"Time Management",-1,7
2020-07-01,au,"Australia","All","Finance",Top Trending Skills,"Requirements Gathering",-1,8
2020-07-01,au,"Australia","All","Finance",Top Trending Skills,"Data Analysis",-1,9
2020-07-01,au,"Australia","All","Finance",Top Trending Skills,"Financial Reporting",-1,10
2020-07-01,au,"Australia","All","Finance",Top Trending Skills,"Business Relationship Management",-1,11
2020-07-01,au,"Australia","All","Finance",Top Trending Skills,"Financial Planning",-1,12
2020-07-01,au,"Australia","All","Finance",Top Trending Skills,"Financial Analysis",-1,13
2020-07-01,au,"Australia","All","Finance",Top Trending Skills,"Managerial Finance",-1,14
2020-07-01,au,"Australia","All","Finance",Top Trending Skills,"Tableau",-1,15
2020-07-01,au,"Australia","All","Finance",Top Trending Skills,"Portfolio Management",-1,16
2020-07-01,au,"Australia","All","Finance",Top Trending Skills,"Retirement Planning",-1,17
2020-07-01,au,"Australia","All","Finance",Top Trending Skills,"Superannuation",-1,18
2020-07-01,au,"Australia","All","Finance",Top Trending Skills,"Mortgage Lending",-1,19
2020-07-01,au,"Australia","All","Finance",Top Trending Skills,"Change Management",-1,20
