date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,11
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Java",-1,12
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Bootstrap",-1,13
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Test Automation",-1,14
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Regression Testing",-1,15
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Machine Learning",-1,16
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Jenkins",-1,17
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Node.js",-1,18
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Network Engineering",-1,19
2020-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Data Science",-1,20
