date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,sg,"Singapore","All","All",Top Trending Jobs,"Business Development Executive",1.023793581220351,7
2021-01-01,sg,"Singapore","All","All",Top Trending Jobs,"Sales Manager",0.9107373359251276,8
2021-01-01,sg,"Singapore","All","All",Top Trending Jobs,"Product Manager",0.9037348776782285,9
2021-01-01,sg,"Singapore","All","All",Top Trending Jobs,"Financial Advisor",0.8567320262075925,10
2021-01-01,sg,"Singapore","All","All",Top Trending Jobs,"Marketing Manager",0.844067599445784,11
2021-01-01,sg,"Singapore","All","All",Top Trending Jobs,"Teacher",0.796150024041907,12
2021-01-01,sg,"Singapore","All","All",Top Trending Jobs,"Account Executive",0.7959391896390854,13
2021-01-01,sg,"Singapore","All","All",Top Trending Jobs,"Data Analyst",0.7901136445124082,14
2021-01-01,sg,"Singapore","All","All",Top Trending Jobs,"Human Resources Executive",0.7575428162330444,15
2021-01-01,sg,"Singapore","All","All",Top Trending Jobs,"Audit Associate",0.6667016184578067,16
2021-01-01,sg,"Singapore","All","All",Top Trending Jobs,"Sales Director",0.6609884616259796,17
2021-01-01,sg,"Singapore","All","All",Top Trending Jobs,"Lecturer",0.6416463244226506,18
2021-01-01,sg,"Singapore","All","All",Top Trending Jobs,"Data Scientist",0.6383277128109155,19
2021-01-01,sg,"Singapore","All","All",Top Trending Jobs,"Investment Analyst",0.6297421000836483,20
2021-01-01,sg,"Singapore","All","All",Top Trending Skills,"Project Management",-1,1
2021-01-01,sg,"Singapore","All","All",Top Trending Skills,"JavaScript",-1,2
2021-01-01,sg,"Singapore","All","All",Top Trending Skills,"Java",-1,3
2021-01-01,sg,"Singapore","All","All",Top Trending Skills,"Sales Management",-1,4
2021-01-01,sg,"Singapore","All","All",Top Trending Skills,"Project Planning",-1,5
2021-01-01,sg,"Singapore","All","All",Top Trending Skills,"Teaching",-1,6
2021-01-01,sg,"Singapore","All","All",Top Trending Skills,"Account Management",-1,7
2021-01-01,sg,"Singapore","All","All",Top Trending Skills,"Business Analysis",-1,8
2021-01-01,sg,"Singapore","All","All",Top Trending Skills,"Marketing Strategy",-1,9
2021-01-01,sg,"Singapore","All","All",Top Trending Skills,"Social Media Marketing",-1,10
2021-01-01,sg,"Singapore","All","All",Top Trending Skills,"Recruiting",-1,11
2021-01-01,sg,"Singapore","All","All",Top Trending Skills,"Digital Marketing",-1,12
2021-01-01,sg,"Singapore","All","All",Top Trending Skills,"Curriculum Development",-1,13
2021-01-01,sg,"Singapore","All","All",Top Trending Skills,"Auditing",-1,14
2021-01-01,sg,"Singapore","All","All",Top Trending Skills,"Accounts Payable",-1,15
2021-01-01,sg,"Singapore","All","All",Top Trending Skills,"Higher Education",-1,16
2021-01-01,sg,"Singapore","All","All",Top Trending Skills,"Financial Planning",-1,17
2021-01-01,sg,"Singapore","All","All",Top Trending Skills,"Python (Programming Language)",-1,18
2021-01-01,sg,"Singapore","All","All",Top Trending Skills,"Requirements Gathering",-1,19
2021-01-01,sg,"Singapore","All","All",Top Trending Skills,"Product Development",-1,20
