date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Teacher",0.8440357387723054,8
2021-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Salesperson",0.7928221672403291,9
2021-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"General Manager",0.7925941296582248,10
2021-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Data Analyst",0.7547609314377062,11
2021-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Lawyer",0.7217020684090791,12
2021-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Sales Consultant",0.7207938474604308,13
2021-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Accountant",0.6719279153893636,14
2021-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Operations Manager",0.6342557034609602,16
2021-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Marketing Manager",0.6051614013643003,17
2021-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Physical Therapist",0.595589444894943,18
2021-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Nurse",0.5407964451955949,19
2021-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Sales Manager",0.5258503748577427,20
2021-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Teaching",-1,1
2021-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Account Management",-1,2
2021-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Business Analysis",-1,4
2021-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Sales Management",-1,5
2021-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"JavaScript",-1,6
2021-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Operations Management",-1,7
2021-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"MYOB",-1,8
2021-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Stakeholder Management",-1,9
2021-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Project Delivery",-1,10
2021-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Marketing Strategy",-1,11
2021-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Legal Advice",-1,12
2021-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Change Management",-1,13
2021-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Legal Research",-1,14
2021-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Time Management",-1,15
2021-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Requirements Gathering",-1,16
2021-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Digital Marketing",-1,17
2021-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Rehabilitation",-1,18
2021-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Physical Therapy",-1,19
2021-01-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Data Analysis",-1,20
