date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Design Manager",0.9532615768385208,13
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Buyer",0.9338893321032182,14
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Account Manager",0.8657062339667904,15
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Office Manager",0.8654082013150377,16
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Structural Engineer",0.8361857779284492,17
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Construction Manager",0.82708163225242,18
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Construction Site Manager",0.7699652567234773,19
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Electrical Engineer",0.7010590207862942,20
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Account Management",-1,1
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Sales Management",-1,2
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Operations Management",-1,3
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Stakeholder Management",-1,4
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Project Delivery",-1,5
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Change Management",-1,7
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Contract Management",-1,8
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Quantity Surveying",-1,9
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Sales Process",-1,10
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Cost Management",-1,11
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Office Administration",-1,12
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Electrical Wiring",-1,13
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Contract Negotiation",-1,14
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Procurement",-1,15
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Commercial Management",-1,16
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Electricity",-1,17
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Construction Management",-1,18
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Structural Engineering",-1,19
2021-01-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Diary Management",-1,20
