date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Business Development Executive",0.4331512917036609,19
2021-03-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Graphic Designer",0.4276864989092487,20
2021-03-01,gb,"United Kingdom","All","All",Top Trending Skills,"Account Management",-1,1
2021-03-01,gb,"United Kingdom","All","All",Top Trending Skills,"Sales Management",-1,2
2021-03-01,gb,"United Kingdom","All","All",Top Trending Skills,"JavaScript",-1,3
2021-03-01,gb,"United Kingdom","All","All",Top Trending Skills,"Operations Management",-1,4
2021-03-01,gb,"United Kingdom","All","All",Top Trending Skills,"Business Analysis",-1,5
2021-03-01,gb,"United Kingdom","All","All",Top Trending Skills,"Stakeholder Management",-1,6
2021-03-01,gb,"United Kingdom","All","All",Top Trending Skills,"Project Delivery",-1,7
2021-03-01,gb,"United Kingdom","All","All",Top Trending Skills,"Legal Advice",-1,8
2021-03-01,gb,"United Kingdom","All","All",Top Trending Skills,"Marketing Strategy",-1,9
2021-03-01,gb,"United Kingdom","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,10
2021-03-01,gb,"United Kingdom","All","All",Top Trending Skills,"Logo Design",-1,11
2021-03-01,gb,"United Kingdom","All","All",Top Trending Skills,"Teaching",-1,12
2021-03-01,gb,"United Kingdom","All","All",Top Trending Skills,"Higher Education",-1,13
2021-03-01,gb,"United Kingdom","All","All",Top Trending Skills,"Change Management",-1,14
2021-03-01,gb,"United Kingdom","All","All",Top Trending Skills,"Digital Marketing",-1,15
2021-03-01,gb,"United Kingdom","All","All",Top Trending Skills,"Data Analysis",-1,16
2021-03-01,gb,"United Kingdom","All","All",Top Trending Skills,"Requirements Gathering",-1,17
2021-03-01,gb,"United Kingdom","All","All",Top Trending Skills,"Legal Research",-1,18
2021-03-01,gb,"United Kingdom","All","All",Top Trending Skills,"Email Marketing",-1,19
2021-03-01,gb,"United Kingdom","All","All",Top Trending Skills,"SQL",-1,20
